"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2019 W03,43.714,,,,,,,5789155,0.75,,,,,,
"USA-NY",2019 W04,44.429,,,,,,,5793266,0.764,,,,,,
"USA-NY",2019 W05,45,,,,,,,5797377,0.771,,,,,,
"USA-NY",2019 W06,45.357,,,,,,,5801488,0.779,,,,,,
"USA-NY",2019 W07,45.643,,,,,,,5805599,0.786,,,,,,
"USA-NY",2019 W08,46.071,,,,,,,5809710,0.793,,,,,,
"USA-NY",2019 W09,46.714,,,,,,,5813820,0.807,,,,,,
"USA-NY",2019 W10,48.071,,,,,,,5817931,0.836,,,,,,
"USA-NY",2019 W11,48.5,,,,,,,5822042,0.843,,,,,,
"USA-NY",2019 W12,47.714,,,,,,,5826153,0.829,,,,,,
"USA-NY",2019 W13,48.5,,,,,,,5830264,0.843,,,,,,
"USA-NY",2019 W14,47.929,,,,,,,5834375,0.836,,,,,,
"USA-NY",2019 W15,48.071,,,,,,,5838486,0.836,,,,,,
"USA-NY",2019 W16,47.643,,,,,,,5842596,0.829,,,,,,
"USA-NY",2019 W17,48,,,,,,,5846707,0.829,,,,,,
"USA-NY",2019 W18,47.429,,,,,,,5850818,0.821,,,,,,
"USA-NY",2019 W19,47.5,,,,,,,5854929,0.821,,,,,,
"USA-NY",2019 W20,47.643,,,,,,,5859040,0.821,,,,,,
"USA-NY",2019 W21,46.929,,,,,,,5863151,0.807,,,,,,
"USA-NY",2019 W22,46.929,,,,,,,5867261,0.807,,,,,,
"USA-NY",2019 W23,47.071,,,,,,,5871372,0.807,,,,,,
"USA-NY",2019 W24,47.357,,,,,,,5875483,0.807,,,,,,
"USA-NY",2019 W25,47.214,,,,,,,5879594,0.807,,,,,,
"USA-NY",2019 W26,48.214,,,,,,,5883705,0.821,,,,,,
"USA-NY",2019 W27,48.143,,,,,,,5887816,0.821,,,,,,
"USA-NY",2019 W28,49.857,,,,,,,5891926,0.85,,,,,,
"USA-NY",2019 W29,50.143,,,,,,,5896037,0.85,,,,,,
"USA-NY",2019 W30,51.357,,,,,,,5900148,0.871,,,,,,
"USA-NY",2019 W31,51.143,,,,,,,5904259,0.871,,,,,,
"USA-NY",2019 W32,51.071,,,,,,,5908370,0.864,,,,,,
"USA-NY",2019 W33,51,,,,,,,5912481,0.864,,,,,,
"USA-NY",2019 W34,49.929,,,,,,,5916591,0.85,,,,,,
"USA-NY",2019 W35,50.143,,,,,,,5920702,0.85,,,,,,
"USA-NY",2019 W36,50.357,,,,,,,5924813,0.85,,,,,,
"USA-NY",2019 W37,50.357,,,,,,,5928924,0.85,,,,,,
"USA-NY",2019 W38,50.5,,,,,,,5933035,0.85,,,,,,
"USA-NY",2019 W39,49.714,,,,,,,5937146,0.836,,,,,,
"USA-NY",2019 W40,50,,,,,,,5941257,0.843,,,,,,
"USA-NY",2019 W41,49.714,,,,,,,5945367,0.836,,,,,,
"USA-NY",2019 W42,49.214,,,,,,,5949478,0.829,,,,,,
"USA-NY",2019 W43,48.5,,,,,,,5953589,0.821,,,,,,
"USA-NY",2019 W44,46.714,,,,,,,5957700,0.793,,,,,,
"USA-NY",2019 W45,47.286,,,,,,,5961811,0.8,,,,,,
"USA-NY",2019 W46,47.143,,,,,,,5965922,0.8,,,,,,
"USA-NY",2019 W47,47.5,,,,,,,5970032,0.807,,,,,,
"USA-NY",2019 W48,47.214,,,,,,,5974143,0.8,,,,,,
"USA-NY",2019 W49,46.429,,,,,,,5978254,0.786,,,,,,
"USA-NY",2019 W50,46.286,,,,,,,5982365,0.786,,,,,,
"USA-NY",2019 W51,47.643,,,,,,,5986476,0.807,,,,,,
"USA-NY",2019 W52,46.929,,,,,,,5990587,0.8,,,,,,
"USA-NY",2020 W01,47.929,,,,,,,5994697,0.814,,,,,,
"USA-NY",2020 W02,46.643,,,,,,,5994378,0.793,,,,,,
"USA-NY",2020 W03,46.714,,,,,,,5992287,0.793,,,,,,
"USA-NY",2020 W04,46.214,,,,,,,5990196,0.779,,,,,,
"USA-NY",2020 W05,46.571,,,,,,,5988105,0.786,,,,,,
"USA-NY",2020 W06,49,,,,,,,5986014,0.821,,,,,,
"USA-NY",2020 W07,48.714,,,,,,,5983923,0.814,,,,,,
"USA-NY",2020 W08,48.857,,,,,,,5981831,0.814,,,,,,
"USA-NY",2020 W09,48.643,,,,,,,5979740,0.807,,,,,,
"USA-NY",2020 W10,50,,,,,,,5977649,0.829,,,,,,
"USA-NY",2020 W11,50.214,,,,,,,5975558,0.836,,,,,,
"USA-NY",2020 W12,50.286,,,,,,,5973467,0.836,,,,,,
"USA-NY",2020 W13,49.143,,,,,,,5971376,0.814,,,,,,
"USA-NY",2020 W14,49.571,,,,,,,5969285,0.821,,,,,,
"USA-NY",2020 W15,50.286,,,,,,,5967193,0.836,,,,,,
"USA-NY",2020 W16,50,,,,,,,5965102,0.829,,,,,,
"USA-NY",2020 W17,50.429,,,,,,,5963011,0.836,,,,,,
"USA-NY",2020 W18,50.857,,,,,,,5960920,0.843,,,,,,
"USA-NY",2020 W19,50.5,,,,,,,5958829,0.836,,,,,,
"USA-NY",2020 W20,48.857,,,,,,,5956738,0.807,,,,,,
"USA-NY",2020 W21,48.214,,,,,,,5954647,0.8,,,,,,
"USA-NY",2020 W22,48.357,,,,,,,5952555,0.807,,,,,,
"USA-NY",2020 W23,50.286,,,,,,,5950464,0.843,,,,,,
"USA-NY",2020 W24,50.857,,,,,,,5948373,0.857,,,,,,
"USA-NY",2020 W25,51.286,,,,,,,5946282,0.864,,,,,,
"USA-NY",2020 W26,52.214,,,,,,,5944191,0.879,,,,,,
"USA-NY",2020 W27,52.929,,,,,,,5942100,0.893,,,,,,
"USA-NY",2020 W28,53.857,,,,,,,5940009,0.907,,,,,,
"USA-NY",2020 W29,53.786,,,,,,,5937917,0.907,,,,,,
"USA-NY",2020 W30,54.857,,,,,,,5935826,0.929,,,,,,
"USA-NY",2020 W31,54.929,,,,,,,5933735,0.929,,,,,,
"USA-NY",2020 W32,54.643,,,,,,,5931644,0.929,,,,,,
"USA-NY",2020 W33,54.714,,,,,,,5929553,0.929,,,,,,
"USA-NY",2020 W34,55,,,,,,,5927462,0.936,,,,,,
"USA-NY",2020 W35,56.071,,,,,,,5925371,0.95,,,,,,
"USA-NY",2020 W36,56.786,,,,,,,5923279,0.957,,,,,,
"USA-NY",2020 W37,54.857,,,,,,,5921188,0.921,,,,,,
"USA-NY",2020 W38,54.214,,,,,,,5919097,0.907,,,,,,
"USA-NY",2020 W39,55.643,,,,,,,5917006,0.929,,,,,,
"USA-NY",2020 W40,55.143,,,,,,,5914915,0.921,,,,,,
"USA-NY",2020 W41,54.857,,,,,,,5912824,0.914,,,,,,
"USA-NY",2020 W42,53.857,,,,,,,5910733,0.9,,,,,,
"USA-NY",2020 W43,52.857,,,,,,,5908641,0.879,,,,,,
"USA-NY",2020 W44,51.5,,,,,,,5906550,0.857,,,,,,
"USA-NY",2020 W45,50.857,,,,,,,5904459,0.85,,,,,,
"USA-NY",2020 W46,51.429,,,,,,,5902368,0.857,,,,,,
"USA-NY",2020 W47,50.786,,,,,,,5900277,0.843,,,,,,
"USA-NY",2020 W48,49.643,,,,,,,5898186,0.821,,,,,,
"USA-NY",2020 W49,48.786,,,,,,,5896095,0.807,,,,,,
"USA-NY",2020 W50,47.714,,,,,,,5894003,0.793,,,,,,
"USA-NY",2020 W51,47.786,,,,,,,5891912,0.793,,,,,,
"USA-NY",2020 W52,47.571,,,,,,,5889821,0.793,,,,,,
"USA-NY",2020 W53,46.214,,,,,,,5887730,0.771,,,,,,
"USA-NY",2021 W01,45,,,,,,,5886443,0.75,,,,,,
"USA-NY",2021 W02,44.786,,,,,,,5886228,0.75,,,,,,
"USA-NY",2021 W03,45.071,,,,,,,5886013,0.75,,,,,,
"USA-NY",2021 W04,45.071,,,,,,,5885798,0.75,,,,,,
"USA-NY",2021 W05,45.357,,,,,,,5885583,0.75,,,,,,
"USA-NY",2021 W06,44.929,,,,,,,5885368,0.743,,,,,,
"USA-NY",2021 W07,44.286,,,,,,,5885153,0.736,,,,,,
"USA-NY",2021 W08,46.071,,,,,,,5884938,0.771,,,,,,
"USA-NY",2021 W09,46.786,,,,,,,5884723,0.786,,,,,,
"USA-NY",2021 W10,47,,,,,,,5884508,0.793,,,,,,
"USA-NY",2021 W11,47.071,,,,,,,5884293,0.793,,,,,,
"USA-NY",2021 W12,46.929,,,,,,,5884078,0.793,,,,,,
"USA-NY",2021 W13,46.5,,,,,,,5883863,0.786,,,,,,
"USA-NY",2021 W14,47.071,,,,,,,5883648,0.8,,,,,,
"USA-NY",2021 W15,47.429,,,,,,,5883433,0.807,,,,,,
"USA-NY",2021 W16,47,,,,,,,5883218,0.8,,,,,,
"USA-NY",2021 W17,47.286,,,,,,,5883003,0.807,,,,,,
"USA-NY",2021 W18,48.214,,,,,,,5882788,0.829,,,,,,
"USA-NY",2021 W19,48.857,,,,,,,5882573,0.843,,,,,,
"USA-NY",2021 W20,49.071,,,,,,,5882358,0.843,,,,,,
"USA-NY",2021 W21,48,,,,,,,5882143,0.821,,,,,,
"USA-NY",2021 W22,47.429,,,,,,,5881928,0.807,,,,,,
"USA-NY",2021 W23,47.214,,,,,,,5881713,0.807,,,,,,
"USA-NY",2021 W24,47.643,,,,,,,5881498,0.814,,,,,,
"USA-NY",2021 W25,48.071,,,,,,,5881283,0.821,,,,,,
"USA-NY",2021 W26,48.643,,,,,,,5881068,0.829,,,,,,
"USA-NY",2021 W27,48.571,,,,,,,5880853,0.821,,,,,,
"USA-NY",2021 W28,47.857,,,,,,,5880638,0.807,,,,,,
"USA-NY",2021 W29,46.714,,,,,,,5880423,0.786,,,,,,
"USA-NY",2021 W30,47.5,,,,,,,5880208,0.8,,,,,,
"USA-NY",2021 W31,47.071,,,,,,,5879993,0.793,,,,,,
"USA-NY",2021 W32,47.286,,,,,,,5879778,0.793,,,,,,
"USA-NY",2021 W33,47.857,,,,,,,5879563,0.8,,,,,,
"USA-NY",2021 W34,49.143,,,,,,,5879348,0.829,,,,,,
"USA-NY",2021 W35,51.357,,,,,,,5879133,0.864,,,,,,
"USA-NY",2021 W36,51.429,,,,,,,5878918,0.871,,,,,,
"USA-NY",2021 W37,52.5,,,,,,,5878703,0.886,,,,,,
"USA-NY",2021 W38,52.214,,,,,,,5878488,0.879,,,,,,
"USA-NY",2021 W39,52.286,,,,,,,5878273,0.879,,,,,,
"USA-NY",2021 W40,53,,,,,,,5878058,0.893,,,,,,
"USA-NY",2021 W41,52.571,,,,,,,5877843,0.886,,,,,,
"USA-NY",2021 W42,52.143,,,,,,,5877628,0.879,,,,,,
"USA-NY",2021 W43,53.571,,,,,,,5877413,0.907,,,,,,
"USA-NY",2021 W44,52.786,,,,,,,5877198,0.893,,,,,,
"USA-NY",2021 W45,52.857,,,,,,,5876983,0.893,,,,,,
"USA-NY",2021 W46,52.643,,,,,,,5876768,0.893,,,,,,
"USA-NY",2021 W47,52.857,,,,,,,5876553,0.9,,,,,,
"USA-NY",2021 W48,51.571,,,,,,,5876339,0.871,,,,,,
"USA-NY",2021 W49,51.429,,,,,,,5876124,0.871,,,,,,
"USA-NY",2021 W50,50.643,,,,,,,5875909,0.857,,,,,,
"USA-NY",2021 W51,50,,,,,,,5875694,0.85,,,,,,
"USA-NY",2021 W52,49.857,,,,,,,5875479,0.85,,,,,,
"USA-NY",2022 W01,50.143,,,,,,,5875264,0.857,,,,,,
"USA-NY",2022 W02,49.429,,,,,,,5875049,0.843,,,,,,
"USA-NY",2022 W03,49.571,,,,,,,5874834,0.85,,,,,,
"USA-NY",2022 W04,49.929,,,,,,,5874619,0.857,,,,,,
"USA-NY",2022 W05,49.357,,,,,,,5874404,0.843,,,,,,
"USA-NY",2022 W06,49.5,,,,,,,5874189,0.843,,,,,,
"USA-NY",2022 W07,48.786,,,,,,,5873974,0.829,,,,,,
"USA-NY",2022 W08,48.857,,,,,,,5873759,0.829,,,,,,
"USA-NY",2022 W09,48,,,,,,,5873544,0.814,,,,,,
"USA-NY",2022 W10,48.429,,,,,,,5873329,0.829,,,,,,
"USA-NY",2022 W11,47.929,,,,,,,5873114,0.821,,,,,,
"USA-NY",2022 W12,48.357,,,,,,,5872899,0.829,,,,,,
"USA-NY",2022 W13,47.429,,,,,,,5872684,0.807,,,,,,
"USA-NY",2022 W14,46.929,,,,,,,5872469,0.8,,,,,,
"USA-NY",2022 W15,46.286,,,,,,,5872254,0.786,,,,,,
"USA-NY",2022 W16,46.429,,,,,,,5872039,0.793,,,,,,
"USA-NY",2022 W17,46.929,,,,,,,5871824,0.8,,,,,,
"USA-NY",2022 W18,48,,,,,,,5871609,0.814,,,,,,
"USA-NY",2022 W19,49.571,,,,,,,5871395,0.843,,,,,,
"USA-NY",2022 W20,50,,,,,,,5871180,0.85,,,,,,
"USA-NY",2022 W21,49.857,,,,,,,5870965,0.85,,,,,,
"USA-NY",2022 W22,48.929,,,,,,,5870750,0.836,,,,,,
"USA-NY",2022 W23,48.571,,,,,,,5870535,0.829,,,,,,
"USA-NY",2022 W24,48.643,,,,,,,5870320,0.829,,,,,,
"USA-NY",2022 W25,48.714,,,,,,,5870105,0.829,,,,,,
"USA-NY",2022 W26,49.071,,,,,,,5869890,0.836,,,,,,
"USA-NY",2022 W27,50.571,,,,,,,5869675,0.864,,,,,,
"USA-NY",2022 W28,52.143,,,,,,,5869460,0.893,,,,,,
"USA-NY",2022 W29,52.929,,,,,,,5869245,0.907,,,,,,
"USA-NY",2022 W30,52.071,,,,,,,5869030,0.893,,,,,,
"USA-NY",2022 W31,52.071,,,,,,,5868815,0.893,,,,,,
"USA-NY",2022 W32,51.143,,,,,,,5868600,0.879,,,,,,
"USA-NY",2022 W33,50.786,,,,,,,5868385,0.871,,,,,,
"USA-NY",2022 W34,50.571,,,,,,,5868170,0.871,,,,,,
"USA-NY",2022 W35,52.286,,,,,,,5867955,0.9,,,,,,
"USA-NY",2022 W36,52.929,,,,,,,5867740,0.907,,,,,,
"USA-NY",2022 W37,53.5,,,,,,,5867525,0.914,,,,,,
"USA-NY",2022 W38,52.929,,,,,,,5867311,0.9,,,,,,
"USA-NY",2022 W39,52.643,,,,,,,5867096,0.893,,,,,,
"USA-NY",2022 W40,52.5,,,,,,,5866881,0.886,,,,,,
"USA-NY",2022 W41,52.071,,,,,,,5866666,0.879,,,,,,
"USA-NY",2022 W42,50.143,,,,,,,5866451,0.843,,,,,,
"USA-NY",2022 W43,49.929,,,,,,,5866236,0.843,,,,,,
"USA-NY",2022 W44,50.143,,,,,,,5866021,0.843,,,,,,
"USA-NY",2022 W45,50.143,,,,,,,5865806,0.843,,,,,,
"USA-NY",2022 W46,50.5,,,,,,,5865591,0.85,,,,,,
"USA-NY",2022 W47,50.643,,,,,,,5865376,0.857,,,,,,
"USA-NY",2022 W48,50.786,,,,,,,5865161,0.857,,,,,,
"USA-NY",2022 W49,50.929,,,,,,,5864946,0.864,,,,,,
"USA-NY",2022 W50,49.643,,,,,,,5864731,0.843,,,,,,
"USA-NY",2022 W51,49.857,,,,,,,5864516,0.85,,,,,,
"USA-NY",2022 W52,50.429,,,,,,,5864301,0.864,,,,,,
"USA-NY",2023 W01,50.643,,,,,,,5864086,0.871,,,,,,
"USA-NY",2023 W02,50.214,,,,,,,5863871,0.864,,,,,,
"USA-NY",2023 W03,50.286,,,,,,,5863656,0.864,,,,,,
"USA-NY",2023 W04,51.071,,,,,,,5863441,0.879,,,,,,
"USA-NY",2023 W05,49.714,,,,,,,5863226,0.85,,,,,,
"USA-NY",2023 W06,50.143,,,,,,,5863011,0.857,,,,,,
"USA-NY",2023 W07,50.286,,,,,,,5862796,0.857,,,,,,
"USA-NY",2023 W08,49.5,,,,,,,5862582,0.843,,,,,,
"USA-NY",2023 W09,50.143,,,,,,,5862367,0.85,,,,,,
"USA-NY",2023 W10,49.571,,,,,,,5862152,0.843,,,,,,
"USA-NY",2023 W11,48.286,,,,,,,5861937,0.821,,,,,,
"USA-NY",2023 W12,49.857,,,,,,,5861722,0.85,,,,,,
"USA-NY",2023 W13,48.5,,,,,,,5861507,0.821,,,,,,
"USA-NY",2023 W14,48.357,,,,,,,5861292,0.814,,,,,,
"USA-NY",2023 W15,48.357,,,,,,,5861077,0.814,,,,,,
"USA-NY",2023 W16,48.143,,,,,,,5860862,0.814,,,,,,
"USA-NY",2023 W17,48.286,,,,,,,5860647,0.821,,,,,,
"USA-NY",2023 W18,48.929,,,,,,,5860432,0.829,,,,,,
"USA-NY",2023 W19,50.643,,,,,,,5860217,0.864,,,,,,
"USA-NY",2023 W20,49.643,,,,,,,5860002,0.85,,,,,,
"USA-NY",2023 W21,49.857,,,,,,,5859787,0.857,,,,,,
"USA-NY",2023 W22,50.714,,,,,,,5859572,0.871,,,,,,
"USA-NY",2023 W23,48.5,,,,,,,5859357,0.836,,,,,,
"USA-NY",2023 W24,48.286,,,,,,,5859142,0.829,,,,,,
"USA-NY",2023 W25,48.857,,,,,,,5858927,0.836,,,,,,
"USA-NY",2023 W26,49.071,,,,,,,5858712,0.836,,,,,,
"USA-NY",2023 W27,49.786,,,,,,,5858497,0.85,,,,,,
"USA-NY",2023 W28,49.714,,,,,,,5858282,0.85,,,,,,
"USA-NY",2023 W29,50.5,,,,,,,5858067,0.864,,,,,,
"USA-NY",2023 W30,51.071,,,,,,,5857852,0.871,,,,,,
"USA-NY",2023 W31,49.857,,,,,,,5857637,0.85,,,,,,
"USA-NY",2023 W32,48.071,,,,,,,5857422,0.821,,,,,,
"USA-OH",2017 W14,54.857,,,,,,,3676531,1.493,,,,,,
"USA-OH",2017 W15,55.071,,,,,,,3676110,1.493,,,,,,
"USA-OH",2017 W16,55,,,,,,,3675688,1.493,,,,,,
"USA-OH",2017 W17,55.5,,,,,,,3675267,1.507,,,,,,
"USA-OH",2017 W18,55.571,,,,,,,3674845,1.514,,,,,,
"USA-OH",2017 W19,54.357,,,,,,,3674424,1.479,,,,,,
"USA-OH",2017 W20,54.143,,,,,,,3674002,1.471,,,,,,
"USA-OH",2017 W21,54.357,,,,,,,3673581,1.479,,,,,,
"USA-OH",2017 W22,53.286,,,,,,,3673160,1.45,,,,,,
"USA-OH",2017 W23,54.786,,,,,,,3672738,1.486,,,,,,
"USA-OH",2017 W24,55.786,,,,,,,3672317,1.514,,,,,,
"USA-OH",2017 W25,57.786,,,,,,,3671895,1.564,,,,,,
"USA-OH",2017 W26,57.357,,,,,,,3671474,1.55,,,,,,
"USA-OH",2017 W27,56.286,,,,,,,3671052,1.521,,,,,,
"USA-OH",2017 W28,57.571,,,,,,,3670631,1.557,,,,,,
"USA-OH",2017 W29,57.929,,,,,,,3670210,1.571,,,,,,
"USA-OH",2017 W30,57.429,,,,,,,3669788,1.557,,,,,,
"USA-OH",2017 W31,57.429,,,,,,,3669367,1.557,,,,,,
"USA-OH",2017 W32,57.643,,,,,,,3668945,1.564,,,,,,
"USA-OH",2017 W33,58.571,,,,,,,3668524,1.593,,,,,,
"USA-OH",2017 W34,58.5,,,,,,,3668102,1.593,,,,,,
"USA-OH",2017 W35,58.429,,,,,,,3667681,1.586,,,,,,
"USA-OH",2017 W36,59.357,,,,,,,3667259,1.614,,,,,,
"USA-OH",2017 W37,58.143,,,,,,,3666838,1.586,,,,,,
"USA-OH",2017 W38,57.714,,,,,,,3666417,1.571,,,,,,
"USA-OH",2017 W39,56.786,,,,,,,3665995,1.55,,,,,,
"USA-OH",2017 W40,57.143,,,,,,,3665574,1.557,,,,,,
"USA-OH",2017 W41,57.929,,,,,,,3665152,1.579,,,,,,
"USA-OH",2017 W42,56.5,,,,,,,3664731,1.543,,,,,,
"USA-OH",2017 W43,56.643,,,,,,,3664309,1.543,,,,,,
"USA-OH",2017 W44,56.357,,,,,,,3663888,1.536,,,,,,
"USA-OH",2017 W45,56.143,,,,,,,3663467,1.529,,,,,,
"USA-OH",2017 W46,55.571,,,,,,,3663045,1.507,,,,,,
"USA-OH",2017 W47,56.143,,,,,,,3662624,1.521,,,,,,
"USA-OH",2017 W48,55.714,,,,,,,3662202,1.507,,,,,,
"USA-OH",2017 W49,55.429,,,,,,,3661781,1.5,,,,,,
"USA-OH",2017 W50,55.071,,,,,,,3661359,1.493,,,,,,
"USA-OH",2017 W51,55.643,,,,,,,3660938,1.507,,,,,,
"USA-OH",2017 W52,54.429,,,,,,,3660516,1.479,,,,,,
"USA-OH",2018 W01,54.5,,,,,,,3660095,1.479,,,,,,
"USA-OH",2018 W02,53.929,,,,,,,3659727,1.464,,,,,,
"USA-OH",2018 W03,52.714,,,,,,,3659359,1.436,,,,,,
"USA-OH",2018 W04,53.286,,,,,,,3658991,1.45,,,,,,
"USA-OH",2018 W05,53.214,,,,,,,3658623,1.45,,,,,,
"USA-OH",2018 W06,53.571,,,,,,,3658255,1.457,,,,,,
"USA-OH",2018 W07,53.857,,,,,,,3657888,1.471,,,,,,
"USA-OH",2018 W08,54.429,,,,,,,3657520,1.493,,,,,,
"USA-OH",2018 W09,54.286,,,,,,,3657152,1.486,,,,,,
"USA-OH",2018 W10,54.643,,,,,,,3656784,1.5,,,,,,
"USA-OH",2018 W11,53.929,,,,,,,3656416,1.479,,,,,,
"USA-OH",2018 W12,54.071,,,,,,,3656048,1.479,,,,,,
"USA-OH",2018 W13,52.714,,,,,,,3655680,1.443,,,,,,
"USA-OH",2018 W14,53,,,,,,,3655312,1.45,,,,,,
"USA-OH",2018 W15,51.857,,,,,,,3654944,1.421,,,,,,
"USA-OH",2018 W16,51.571,,,,,,,3654576,1.414,,,,,,
"USA-OH",2018 W17,51.357,,,,,,,3654208,1.407,,,,,,
"USA-OH",2018 W18,51.857,,,,,,,3653840,1.421,,,,,,
"USA-OH",2018 W19,51,,,,,,,3653473,1.4,,,,,,
"USA-OH",2018 W20,50.429,,,,,,,3653105,1.386,,,,,,
"USA-OH",2018 W21,49.857,,,,,,,3652737,1.364,,,,,,
"USA-OH",2018 W22,49.357,,,,,,,3652369,1.35,,,,,,
"USA-OH",2018 W23,50.071,,,,,,,3652001,1.371,,,,,,
"USA-OH",2018 W24,49.5,,,,,,,3651633,1.357,,,,,,
"USA-OH",2018 W25,50.143,,,,,,,3651265,1.379,,,,,,
"USA-OH",2018 W26,49.071,,,,,,,3650897,1.35,,,,,,
"USA-OH",2018 W27,50.357,,,,,,,3650529,1.386,,,,,,
"USA-OH",2018 W28,50.571,,,,,,,3650161,1.393,,,,,,
"USA-OH",2018 W29,50.429,,,,,,,3649793,1.386,,,,,,
"USA-OH",2018 W30,51.071,,,,,,,3649426,1.407,,,,,,
"USA-OH",2018 W31,50.857,,,,,,,3649058,1.4,,,,,,
"USA-OH",2018 W32,50.143,,,,,,,3648690,1.379,,,,,,
"USA-OH",2018 W33,50.357,,,,,,,3648322,1.386,,,,,,
"USA-OH",2018 W34,51.143,,,,,,,3647954,1.407,,,,,,
"USA-OH",2018 W35,51.071,,,,,,,3647586,1.407,,,,,,
"USA-OH",2018 W36,50.429,,,,,,,3647218,1.386,,,,,,
"USA-OH",2018 W37,49.857,,,,,,,3646850,1.371,,,,,,
"USA-OH",2018 W38,50.143,,,,,,,3646482,1.379,,,,,,
"USA-OH",2018 W39,49.571,,,,,,,3646114,1.364,,,,,,
"USA-OH",2018 W40,49.786,,,,,,,3645746,1.371,,,,,,
"USA-OH",2018 W41,49,,,,,,,3645379,1.35,,,,,,
"USA-OH",2018 W42,49.071,,,,,,,3645011,1.35,,,,,,
"USA-OH",2018 W43,49.357,,,,,,,3644643,1.357,,,,,,
"USA-OH",2018 W44,49,,,,,,,3644275,1.343,,,,,,
"USA-OH",2018 W45,49.286,,,,,,,3643907,1.35,,,,,,
"USA-OH",2018 W46,48.714,,,,,,,3643539,1.336,,,,,,
"USA-OH",2018 W47,48.143,,,,,,,3643171,1.321,,,,,,
"USA-OH",2018 W48,47.857,,,,,,,3642803,1.314,,,,,,
"USA-OH",2018 W49,47.929,,,,,,,3642435,1.314,,,,,,
"USA-OH",2018 W50,48,,,,,,,3642067,1.321,,,,,,
"USA-OH",2018 W51,46.929,,,,,,,3641699,1.293,,,,,,
"USA-OH",2018 W52,46.429,,,,,,,3641331,1.279,,,,,,
"USA-OH",2019 W01,47,,,,,,,3640964,1.293,,,,,,
"USA-OH",2019 W02,46.714,,,,,,,3641674,1.286,,,,,,
"USA-OH",2019 W03,46.286,,,,,,,3642565,1.271,,,,,,
"USA-OH",2019 W04,45.143,,,,,,,3643456,1.243,,,,,,
"USA-OH",2019 W05,45.143,,,,,,,3644346,1.243,,,,,,
"USA-OH",2019 W06,45,,,,,,,3645237,1.243,,,,,,
"USA-OH",2019 W07,44.357,,,,,,,3646128,1.229,,,,,,
"USA-OH",2019 W08,44.214,,,,,,,3647018,1.221,,,,,,
"USA-OH",2019 W09,45.286,,,,,,,3647909,1.25,,,,,,
"USA-OH",2019 W10,44.857,,,,,,,3648800,1.243,,,,,,
"USA-OH",2019 W11,45.071,,,,,,,3649690,1.25,,,,,,
"USA-OH",2019 W12,45.071,,,,,,,3650581,1.25,,,,,,
"USA-OH",2019 W13,44.071,,,,,,,3651472,1.221,,,,,,
"USA-OH",2019 W14,45.071,,,,,,,3652362,1.25,,,,,,
"USA-OH",2019 W15,45.143,,,,,,,3653253,1.25,,,,,,
"USA-OH",2019 W16,46.214,,,,,,,3654144,1.279,,,,,,
"USA-OH",2019 W17,46.286,,,,,,,3655034,1.279,,,,,,
"USA-OH",2019 W18,46.214,,,,,,,3655925,1.271,,,,,,
"USA-OH",2019 W19,45.714,,,,,,,3656816,1.257,,,,,,
"USA-OH",2019 W20,45,,,,,,,3657706,1.236,,,,,,
"USA-OH",2019 W21,46.286,,,,,,,3658597,1.264,,,,,,
"USA-OH",2019 W22,46.714,,,,,,,3659488,1.279,,,,,,
"USA-OH",2019 W23,46.214,,,,,,,3660378,1.264,,,,,,
"USA-OH",2019 W24,46.857,,,,,,,3661269,1.279,,,,,,
"USA-OH",2019 W25,47.286,,,,,,,3662160,1.293,,,,,,
"USA-OH",2019 W26,49,,,,,,,3663050,1.336,,,,,,
"USA-OH",2019 W27,51,,,,,,,3663941,1.393,,,,,,
"USA-OH",2019 W28,50.929,,,,,,,3664832,1.386,,,,,,
"USA-OH",2019 W29,51.214,,,,,,,3665722,1.393,,,,,,
"USA-OH",2019 W30,51,,,,,,,3666613,1.386,,,,,,
"USA-OH",2019 W31,50.5,,,,,,,3667504,1.371,,,,,,
"USA-OH",2019 W32,51.357,,,,,,,3668394,1.4,,,,,,
"USA-OH",2019 W33,51.5,,,,,,,3669285,1.407,,,,,,
"USA-OH",2019 W34,52.071,,,,,,,3670176,1.421,,,,,,
"USA-OH",2019 W35,51.286,,,,,,,3671066,1.4,,,,,,
"USA-OH",2019 W36,52.214,,,,,,,3671957,1.429,,,,,,
"USA-OH",2019 W37,52.071,,,,,,,3672848,1.421,,,,,,
"USA-OH",2019 W38,51.714,,,,,,,3673738,1.414,,,,,,
"USA-OH",2019 W39,50.857,,,,,,,3674629,1.393,,,,,,
"USA-OH",2019 W40,49.714,,,,,,,3675520,1.364,,,,,,
"USA-OH",2019 W41,49.143,,,,,,,3676411,1.343,,,,,,
"USA-OH",2019 W42,48.357,,,,,,,3677301,1.321,,,,,,
"USA-OH",2019 W43,47.5,,,,,,,3678192,1.3,,,,,,
"USA-OH",2019 W44,46.571,,,,,,,3679083,1.271,,,,,,
"USA-OH",2019 W45,46.429,,,,,,,3679973,1.271,,,,,,
"USA-OH",2019 W46,46.571,,,,,,,3680864,1.271,,,,,,
